# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-27T22:00:00+00:00,9.2.0,bankara_challenge,area,zatou,273,alpha,TRUE,S,,5636,,100,c12d74ff,,5775,,0,2cb721ff,,sshooter,5,4,1,7,4,1025,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,6,5,1292,"{""ink_saver_main"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,8,6,2,5,4,1137,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,2,12,2182,"{""special_charge_up"":5.7}",sshooter_collabo,8,7,1,11,2,1086,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,7,6,1,4,7,1854,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k,6,5,1,5,4,1002,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":0.9,""tenacity"":true}",explosher_custom,3,2,1,4,5,1833,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,silver,#2 Super Jump Spot,
Chill Season 2024,2024-12-27T22:00:00+00:00,9.2.0,bankara_challenge,area,mategai,300,alpha,FALSE,S,,5424,,72,bfcd41ff,,5427,,46,6325cdff,,sshooter,11,6,5,7,3,1082,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,6,9,2003,"{""special_charge_up"":5.7}",hydra,11,9,2,3,5,1243,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,11,0,8,4,1096,"{""ink_saver_main"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen,11,8,3,9,1,813,"{""ink_saver_main"":2.1,""swim_speed_up"":1.6,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus79,8,7,1,8,5,1683,"{""special_saver"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",wakaba,7,6,1,7,8,1878,"{""ink_saver_sub"":2.3,""special_saver"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,6,3,3,7,4,1053,"{""ink_saver_sub"":3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-27T22:00:00+00:00,9.2.0,bankara_challenge,area,mategai,300,alpha,FALSE,S,,5439,,80,6e04b6ff,,5659,,59,cd510aff,,sshooter,7,7,0,8,3,985,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,5,4,5,11,2305,"{""special_charge_up"":5.7}",sshooter,7,6,1,9,4,1103,"{""ink_saver_main"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,7,4,3,5,4,1046,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,14,2,8,5,1189,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,1,4,3,6,1621,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jetsweeper_custom,7,4,3,2,8,1858,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",dentalwiper_mint,11,8,3,9,2,991,"{""special_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-27T22:00:00+00:00,9.2.0,bankara_challenge,area,mategai,310,alpha,FALSE,S,,5301,,92,343bc4ff,,5586,,84,df6624ff,,sshooter,6,6,0,9,3,1049,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,19,14,5,8,3,1643,"{""swim_speed_up"":3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,10,8,2,5,4,1389,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,9,5,4,10,2,1220,"{""special_charge_up"":2,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",splatroller,12,12,0,7,5,1337,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,7,7,0,9,7,1727,"{""run_speed_up"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""haunt"":true}",screwslosher,5,4,1,8,4,1137,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,9,9,0,9,4,1385,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-27T22:00:00+00:00,9.2.0,bankara_challenge,area,mategai,300,alpha,FALSE,S+ 5,,6352,,96,d0bf08ff,,6034,,40,3a0ccdff,,order_spinner_replica,15,12,3,3,8,2007,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",octoshooter_replica,18,14,4,3,5,1284,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,5,0,3,7,1891,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,10,8,2,11,3,1170,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,11,8,3,12,7,1861,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,6,4,2,10,5,1427,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,5,3,2,10,4,1000,"{""intensify_action"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",lact450,5,5,0,7,7,1746,"{""quick_respawn"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2024-12-27T22:00:00+00:00,9.2.0,bankara_challenge,area,zatou,263,bravo,TRUE,S,,4422,,0,cfb121ff,,4792,,100,9025c6ff,,sshooter,5,5,0,7,5,1114,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,13,2,7,5,1330,"{""swim_speed_up"":3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,9,6,3,6,5,1003,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,7,5,2,9,2,975,"{""special_charge_up"":2,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",dentalwiper_mint,14,12,2,8,4,1119,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,4,5,1412,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",explosher_custom,4,4,0,6,5,1508,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""intensify_action"":0.3}",sputtery,10,8,2,11,2,753,"{""quick_super_jump"":2,""sub_resistance_up"":1.2,""quick_respawn"":0.9,""sub_power_up"":0.6,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-27T22:00:00+00:00,9.2.0,bankara_challenge,area,zatou,194,alpha,TRUE,S+ 6,,3656,,100,1ec0adff,,3479,,0,d74b31ff,,order_spinner_replica,15,10,5,4,4,964,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",tristringer_collabo,10,5,5,0,4,1204,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget_sorella,10,5,5,2,3,846,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,11,8,3,3,2,642,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster,5,3,2,10,1,457,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",dualsweeper_custom,2,2,0,4,3,1317,"{""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,4,3,1,6,4,922,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,8,4,783,"{""special_saver"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-27T22:00:00+00:00,9.2.0,bankara_challenge,area,mategai,108,alpha,TRUE,S,,2109,,100,343bc4ff,,1826,,0,df6624ff,,sshooter,5,5,0,0,1,402,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,0,3,816,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,3,2,1,3,1,423,"{""swim_speed_up"":2.6,""quick_respawn"":1.2,""sub_resistance_up"":0.9,""comeback"":true}",nzap89,2,2,0,1,1,468,"{""ink_recovery_up"":1.5,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",maneuver_collabo,4,4,0,4,1,461,"{""special_power_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_custom,0,0,0,3,2,578,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",liter4k_custom,0,0,0,2,1,279,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",sharp_neo,0,0,0,4,1,508,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-27T22:00:00+00:00,9.2.0,bankara_challenge,area,zatou,81,alpha,TRUE,S+ 6,,1756,,100,1bbfabff,,1759,,0,c43a6eff,,order_spinner_replica,0,0,0,1,1,398,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",octoshooter_replica,5,5,0,2,1,446,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,1,1,468,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,2,1,1,1,444,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,1,2,451,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",barrelspinner,2,2,0,3,2,412,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",momiji,0,0,0,3,2,465,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bucketslosher,1,1,0,3,2,431,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2024,2024-12-27T22:00:00+00:00,9.2.0,bankara_challenge,area,mategai,206,alpha,TRUE,S+ 6,,4179,,100,343bc4ff,,3983,,0,df6624ff,,order_spinner_replica,2,1,1,6,4,1076,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",moprin,9,7,2,4,3,1202,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,4,3,4,3,1004,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,5,4,897,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,9,9,0,3,4,1018,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",moprin,8,6,2,7,3,1004,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,3,4,1149,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,3,1,2,5,2,812,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-27T22:00:00+00:00,9.2.0,bankara_challenge,area,zatou,302,alpha,FALSE,S,,5927,,80,a0c937ff,,5543,,48,ba30b0ff,,sshooter,7,6,1,8,4,1097,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,14,1,6,9,1912,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,2,1,1,4,5,1325,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,6,6,0,5,7,1593,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",liter4k,10,9,1,6,5,1036,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""swim_speed_up"":1.9}",momiji,7,3,4,5,8,1671,"{""swim_speed_up"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,5,4,10,4,1317,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",maneuver_collabo,6,6,0,6,8,1519,"{""special_saver"":2.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Trizooka User,
Chill Season 2024,2024-12-27T22:00:00+00:00,9.2.0,bankara_challenge,area,zatou,194,alpha,TRUE,S+ 6,,3891,,100,343bc4ff,,3755,,0,df6624ff,,order_spinner_replica,2,1,1,6,3,946,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",octoshooter_replica,9,9,0,5,3,842,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,5,2,2,2,1030,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,5,1,6,1,1073,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,3,4,5,5,1201,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,6,4,888,"{""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",jimuwiper,6,6,0,3,4,1003,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,6,2,663,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Wave Breaker User,silver,#2 Splat Assister,,,
Chill Season 2024,2024-12-27T22:00:00+00:00,9.2.0,bankara_challenge,area,zatou,94,bravo,TRUE,S,,1752,,0,ba30b0ff,,1943,,100,a0c937ff,,sshooter,2,2,0,4,1,310,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,3,2,1,5,0,189,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,1,0,1,2,3,632,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",sharp_neo,1,1,0,2,2,621,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,2,2,642,"{""ink_saver_sub"":1.6,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,4,0,3,1,388,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",soytuber,3,3,0,0,1,373,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""drop_roller"":true}",maneuver_collabo,3,2,1,0,2,540,"{""ink_recovery_up"":1.9,""special_saver"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
